time(ms) function_name moment
FUNCTION, MPI_Allreduce end, 1495951161 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951181 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951181 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951200 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951200 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951219 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951220 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951239 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951239 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951258 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951258 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951278 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951278 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951297 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951297 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951316 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951317 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951336 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951336 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951355 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951356 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951375 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951375 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951394 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951394 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951413 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951414 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951433 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951433 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951452 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951452 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951472 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951472 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951491 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951491 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951510 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951511 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951530 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951530 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951549 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951550 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951569 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951569 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951588 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951588 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951608 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951608 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951627 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951627 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951646 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951647 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951666 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951666 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951685 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951685 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495951704 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495951705 ms, 8323329
FUNCTION, MPI_Reduce start, 1495951724 ms, 8323329
FUNCTION, MPI_Reduce end, 1495951724 ms, 8323329
